-0.5917513370513916,-1.343773365020752
-0.40384021401405334,-1.050066590309143
-0.31719812750816345,-0.8940393328666687
-0.2771918475627899,-0.8051220178604126
-0.26037362217903137,-0.7486374974250793
-0.25615519285202026,-0.7073927521705627
-0.2594144940376282,-0.6727271676063538
-0.26756778359413147,-0.6401503682136536
-0.27933913469314575,-0.6071981191635132
-0.2942068874835968,-0.5723720788955688
-0.3121419847011566,-0.5346085429191589
-0.33350005745887756,-0.49299702048301697
-0.35901233553886414,-0.44660326838493347
-0.38985124230384827,-0.3943130671977997
-0.4277719557285309,-0.3346309959888458
-0.4753017723560333,-0.26537367701530457
-0.5358942151069641,-0.18311730027198792
-0.6138290762901306,-0.0821123942732811
-0.7131099700927734,0.04800884425640106
-1.2467586994171143,0.1406679004430771
-1.541730523109436,0.2731477618217468
-1.7361797094345093,0.41177845001220703
-1.844362735748291,0.4633656144142151
-2.5692546367645264,-0.4243607819080353
-2.9918296337127686,-1.1288539171218872
-2.3771414756774902,-0.4303464889526367
-1.3099138736724854,0.4167129397392273
-0.037337854504585266,0.55919349193573
0.2854040563106537,0.2708342373371124
0.40366455912590027,0.20740365982055664
0.9683756828308105,-0.8792352080345154
0.727764368057251,-1.1126632690429688
0.029053959995508194,-0.5966291427612305
-1.1819485425949097,0.6526676416397095
-0.6009340882301331,0.2140738070011139
0.05007556080818176,0.29881930351257324
1.0343353748321533,-1.2569000720977783
0.17926569283008575,-1.5818290710449219
-0.2795540392398834,-1.3702497482299805
-0.7166669368743896,0.800246000289917
-0.037960492074489594,0.461417019367218
0.21902354061603546,0.17451068758964539
0.5362421870231628,-2.3068366050720215
0.2803519070148468,-1.6947295665740967
-0.49804314970970154,-1.456830620765686
-1.3954671621322632,-1.1973769664764404
0.5732929706573486,1.8350082635879517
0.32340914011001587,0.6716301441192627
