2.8635754585266113,0.9218438267707825
2.8814189434051514,1.080331563949585
2.930788278579712,1.352233648300171
2.8415050506591797,1.5675773620605469
2.4078896045684814,1.5814540386199951
1.760658860206604,1.3846516609191895
1.3204023838043213,1.1567378044128418
0.7810943722724915,1.0173649787902832
0.06392470747232437,0.9527393579483032
-0.0003883233293890953,0.9480046629905701
0.007774033583700657,0.9480094313621521
0.006717217154800892,0.9476621747016907
0.006872409023344517,0.9474841356277466
0.006858964450657368,0.9473462104797363
0.006863505579531193,0.9472361207008362
0.006863326765596867,0.9471405744552612
0.0068629467859864235,0.947054386138916
0.006861609406769276,0.9469747543334961
0.006860234774649143,0.9469006657600403
0.0068587930873036385,0.9468318223953247
0.006856967695057392,0.9467679858207703
0.0068550268188118935,0.9467096924781799
0.006852635182440281,0.9466569423675537
0.006850500591099262,0.946610689163208
0.006848030723631382,0.9465709924697876
0.006844968535006046,0.9465387463569641
0.006841656751930714,0.9465143084526062
0.0068379538133740425,0.946498692035675
0.006833811290562153,0.9464924335479736
0.006829173304140568,0.9464962482452393
0.00682335440069437,0.946511447429657
0.006816984154284,0.946538507938385
0.00680957455188036,0.9465790390968323
0.006800786592066288,0.9466337561607361
0.0067907096818089485,0.9467043876647949
0.006778576411306858,0.9467921257019043
0.00676447618752718,0.9468986392021179
0.006747712381184101,0.9470255970954895
0.006727703846991062,0.9471747279167175
0.006703940220177174,0.9473482370376587
0.006675359793007374,0.9475486278533936
0.006640658713877201,0.9477778077125549
0.006599226035177708,0.9480382204055786
0.006548483856022358,0.9483329057693481
0.006485876627266407,0.9486636519432068
0.006409511901438236,0.9490331411361694
0.006314159370958805,0.9494426846504211
0.006194991059601307,0.9498929381370544
0.006044489331543446,0.9503820538520813
0.005852074362337589,0.9509045481681824
0.0056044356897473335,0.9514487385749817
0.005279713310301304,0.9519910216331482
0.004849390126764774,0.9524891376495361
0.00426726508885622,0.9528664350509644
0.003466145135462284,0.9529854655265808
-0.019109979271888733,0.9475871920585632
-0.16225500404834747,0.9036272764205933
-0.12867440283298492,0.85958331823349
-0.10842577368021011,0.7974106073379517
-0.08650658279657364,0.6879169344902039
-0.0647164061665535,0.5365627408027649
-0.038220059126615524,0.35479027032852173
0.0010174000635743141,0.14712154865264893
0.060594744980335236,-0.10390370339155197
0.168861523270607,-0.3871327340602875
0.5347133278846741,-0.9477711915969849
0.4100066125392914,-0.45383569598197937
-0.25729119777679443,1.1859450340270996
-1.203977346420288,-0.13097065687179565
-0.5695638060569763,-0.003095904365181923
0.45257478952407837,0.680633544921875
0.8383536338806152,-0.9846611022949219
0.5282033085823059,-0.5788089036941528
-0.2993956506252289,1.174564003944397
-1.2022312879562378,-0.152149498462677
-0.5105946660041809,0.02997211180627346
0.49463656544685364,0.6872012615203857
0.814443826675415,-1.0354583263397217
0.5080950260162354,-0.6901123523712158
-0.34388598799705505,1.1565817594528198
-1.219464659690857,-0.17886966466903687
-0.48203960061073303,0.05797974020242691
0.5333414673805237,0.6956788897514343
