6710.932366122601,9764.563808731647,1.7430689644104762,298.1139955663799
6659.829132198291,10058.265040998434,1.7430689644104762,298.1139955663799
6608.72589827398,10351.966273265221,1.7430689644104762,298.1139955663799
6557.62266434967,10645.667505532008,1.7430689644104762,298.1139955663799
6506.51943042536,10939.368737798795,1.7430689644104762,298.1139955663799
6455.41619650105,11233.069970065582,1.7430689644104762,298.1139955663799
6404.31296257674,11526.77120233237,1.7430689644104762,298.1139955663799
6353.2097286524295,11820.472434599156,1.7430689644104762,298.1139955663799
6302.106494728119,12114.173666865943,1.7430689644104762,298.1139955663799
6251.003260803809,12407.87489913273,1.7430689644104762,298.1139955663799
6199.900026879499,12701.576131399517,1.7430689644104762,298.1139955663799
6148.796792955189,12995.277363666304,1.7430689644104762,298.1139955663799
6097.6935590308785,13288.978595933091,1.7430689644104762,298.1139955663799
6046.590325106568,13582.679828199878,1.7430689644104762,298.1139955663799
5995.487091182258,13876.381060466665,1.7430689644104762,298.1139955663799
5944.383857257948,14170.082292733452,1.7430689644104762,298.1139955663799
5893.280623333638,14463.783525000239,1.7430689644104762,298.1139955663799
5842.177389409328,14757.484757267026,1.7430689644104762,298.1139955663799
5791.074155485017,15051.185989533813,1.7430689644104762,298.1139955663799
5739.970921560707,15344.8872218006,1.7430689644104762,298.1139955663799
5688.867687636397,15638.588454067387,1.7430689644104762,298.1139955663799
5637.764453712087,15932.289686334174,1.7430689644104762,298.1139955663799
5586.661219787777,16225.99091860096,1.7430689644104762,298.1139955663799
5535.5579858634665,16519.692150867748,1.7430689644104762,298.1139955663799
5484.454751939156,16813.393383134535,1.7430689644104762,298.1139955663799
5433.351518014846,17107.09461540132,1.7430689644104762,298.1139955663799
5382.248284090536,17400.79584766811,1.7430689644104762,298.1139955663799
5331.145050166226,17694.497079934896,1.7430689644104762,298.1139955663799
5280.0418162419155,17988.198312201683,1.7430689644104762,298.1139955663799
5228.938582317605,18281.89954446847,1.7430689644104762,298.1139955663799
5177.835348393295,18575.600776735257,1.7430689644104762,298.1139955663799
5126.732114468985,18869.302009002044,1.7430689644104762,298.1139955663799
5075.628880544675,19163.00324126883,1.7430689644104762,298.1139955663799
5024.525646620365,19456.704473535618,1.7430689644104762,298.1139955663799
4973.422412696054,19750.405705802405,1.7430689644104762,298.1139955663799
4922.319178771744,20044.10693806919,1.7430689644104762,298.1139955663799
4871.215944847434,20337.80817033598,1.7430689644104762,298.1139955663799
4820.112710923124,20631.509402602765,1.7430689644104762,298.1139955663799
4769.009476998814,20925.210634869552,1.7430689644104762,298.1139955663799
4717.906243074503,21218.91186713634,1.7430689644104762,298.1139955663799
4666.803009150193,21512.613099403126,1.7430689644104762,298.1139955663799
4615.699775225883,21806.314331669913,1.7430689644104762,298.1139955663799
4564.596541301573,22100.0155639367,1.7430689644104762,298.1139955663799
4513.493307377263,22393.716796203487,1.7430689644104762,298.1139955663799
4462.3900734529525,22687.418028470274,1.7430689644104762,298.1139955663799
4411.286839528642,22981.11926073706,1.7430689644104762,298.1139955663799
4360.183605604332,23274.82049300385,1.7430689644104762,298.1139955663799
4309.080371680022,23568.521725270635,1.7430689644104762,298.1139955663799
4257.977137755712,23862.222957537422,1.7430689644104762,298.1139955663799
4206.873903831402,24155.92418980421,1.7430689644104762,298.1139955663799
4155.770669907091,24449.625422070996,1.7430689644104762,298.1139955663799
4104.667435982781,24743.326654337783,1.7430689644104762,298.1139955663799
4053.5642020584714,25037.02788660457,1.7430689644104762,298.1139955663799
4002.4609681341617,25330.729118871357,1.7430689644104762,298.1139955663799
3951.357734209852,25624.430351138144,1.7430689644104762,298.1139955663799
3900.2545002855422,25918.13158340493,1.7430689644104762,298.1139955663799
3849.1512663612325,26211.832815671718,1.7430689644104762,298.1139955663799
3798.0480324369228,26505.534047938505,1.7430689644104762,298.1139955663799
3746.944798512613,26799.235280205292,1.7430689644104762,298.1139955663799
3695.8415645883033,27092.93651247208,1.7430689644104762,298.1139955663799
3644.7383306639936,27386.637744738866,1.7430689644104762,298.1139955663799
3593.635096739684,27680.338977005653,1.7430689644104762,298.1139955663799
3542.531862815374,27974.04020927244,1.7430689644104762,298.1139955663799
3491.4286288910644,28267.741441539227,1.7430689644104762,298.1139955663799
3440.3253949667546,28561.442673806014,1.7430689644104762,298.1139955663799
3389.222161042445,28855.1439060728,1.7430689644104762,298.1139955663799
3338.118927118135,29148.845138339588,1.7430689644104762,298.1139955663799
3287.0156931938254,29442.546370606375,1.7430689644104762,298.1139955663799
3235.9124592695157,29736.24760287316,1.7430689644104762,298.1139955663799
3184.809225345206,30029.94883513995,1.7430689644104762,298.1139955663799
3133.705991420896,30323.650067406736,1.7430689644104762,298.1139955663799
3082.6027574965865,30617.351299673523,1.7430689644104762,298.1139955663799
3031.4995235722768,30911.05253194031,1.7430689644104762,298.1139955663799
2980.396289647967,31204.753764207097,1.7430689644104762,298.1139955663799
2929.2930557236573,31498.454996473884,1.7430689644104762,298.1139955663799
2878.1898217993476,31792.15622874067,1.7430689644104762,298.1139955663799
2827.086587875038,32085.857461007457,1.7430689644104762,298.1139955663799
2775.983353950728,32379.558693274244,1.7430689644104762,298.1139955663799
2724.8801200264184,32673.25992554103,1.7430689644104762,298.1139955663799
2673.7768861021086,32966.96115780782,1.7430689644104762,298.1139955663799
2622.673652177799,33260.662390074605,1.7430689644104762,298.1139955663799
2571.570418253489,33554.36362234139,1.7430689644104762,298.1139955663799
2520.4671843291794,33848.06485460818,1.7430689644104762,298.1139955663799
