7130.568155587258,5680.958607362154,1.2680481896614983,272.85880415395326
7211.919502715309,5941.4079984629525,1.2680481896614983,272.85880415395326
7293.27084984336,6201.857389563751,1.2680481896614983,272.85880415395326
7374.6221969714115,6462.3067806645495,1.2680481896614983,272.85880415395326
7455.973544099463,6722.756171765348,1.2680481896614983,272.85880415395326
7537.324891227514,6983.2055628661465,1.2680481896614983,272.85880415395326
7618.676238355565,7243.654953966945,1.2680481896614983,272.85880415395326
7700.027585483616,7504.104345067743,1.2680481896614983,272.85880415395326
7781.378932611668,7764.553736168542,1.2680481896614983,272.85880415395326
7862.730279739719,8025.00312726934,1.2680481896614983,272.85880415395326
7944.08162686777,8285.452518370139,1.2680481896614983,272.85880415395326
8025.432973995821,8545.901909470938,1.2680481896614983,272.85880415395326
8106.784321123872,8806.351300571738,1.2680481896614983,272.85880415395326
8188.135668251924,9066.800691672537,1.2680481896614983,272.85880415395326
8269.487015379975,9327.250082773337,1.2680481896614983,272.85880415395326
8350.838362508026,9587.699473874136,1.2680481896614983,272.85880415395326
8432.189709636077,9848.148864974935,1.2680481896614983,272.85880415395326
8513.541056764128,10108.598256075735,1.2680481896614983,272.85880415395326
8594.89240389218,10369.047647176534,1.2680481896614983,272.85880415395326
8676.24375102023,10629.497038277334,1.2680481896614983,272.85880415395326
8757.595098148282,10889.946429378133,1.2680481896614983,272.85880415395326
8838.946445276333,11150.395820478932,1.2680481896614983,272.85880415395326
8920.297792404384,11410.845211579732,1.2680481896614983,272.85880415395326
9001.649139532436,11671.294602680531,1.2680481896614983,272.85880415395326
9083.000486660487,11931.74399378133,1.2680481896614983,272.85880415395326
9164.351833788538,12192.19338488213,1.2680481896614983,272.85880415395326
9245.70318091659,12452.64277598293,1.2680481896614983,272.85880415395326
9327.05452804464,12713.092167083729,1.2680481896614983,272.85880415395326
9408.405875172692,12973.541558184528,1.2680481896614983,272.85880415395326
9489.757222300743,13233.990949285328,1.2680481896614983,272.85880415395326
9571.108569428794,13494.440340386127,1.2680481896614983,272.85880415395326
9652.459916556845,13754.889731486926,1.2680481896614983,272.85880415395326
9733.811263684896,14015.339122587726,1.2680481896614983,272.85880415395326
9815.162610812948,14275.788513688525,1.2680481896614983,272.85880415395326
9896.513957940999,14536.237904789325,1.2680481896614983,272.85880415395326
9977.86530506905,14796.687295890124,1.2680481896614983,272.85880415395326
10059.216652197101,15057.136686990923,1.2680481896614983,272.85880415395326
10140.567999325152,15317.586078091723,1.2680481896614983,272.85880415395326
10221.919346453204,15578.035469192522,1.2680481896614983,272.85880415395326
10303.270693581255,15838.484860293322,1.2680481896614983,272.85880415395326
10384.622040709306,16098.934251394121,1.2680481896614983,272.85880415395326
10465.973387837357,16359.38364249492,1.2680481896614983,272.85880415395326
10547.324734965408,16619.833033595718,1.2680481896614983,272.85880415395326
10628.67608209346,16880.282424696517,1.2680481896614983,272.85880415395326
10710.02742922151,17140.731815797317,1.2680481896614983,272.85880415395326
10791.378776349562,17401.181206898116,1.2680481896614983,272.85880415395326
10872.730123477613,17661.630597998916,1.2680481896614983,272.85880415395326
10954.081470605664,17922.079989099715,1.2680481896614983,272.85880415395326
