2.313307523727417,-1.3654584884643555
2.5559325218200684,-0.38124510645866394
2.7725279331207275,0.4174382984638214
2.857243537902832,0.6692434549331665
2.8897781372070312,0.7281718850135803
2.9013023376464844,0.9052605628967285
2.6909966468811035,1.0700064897537231
2.2038283348083496,1.1308603286743164
1.6700719594955444,1.12032949924469
1.319471001625061,1.0693461894989014
0.9396135807037354,0.9758373498916626
0.2761436104774475,0.8703279495239258
0.03072044625878334,0.8457334637641907
0.0298641175031662,0.8473609685897827
0.030441347509622574,0.8493987917900085
0.03094320371747017,0.8515698313713074
0.031450193375349045,0.8538181781768799
0.03196422755718231,0.8561116456985474
0.032488204538822174,0.8584343194961548
0.033023469150066376,0.8607789874076843
0.033570654690265656,0.863141655921936
0.03413068875670433,0.8655202984809875
0.03470341116189957,0.8679137825965881
0.03528916835784912,0.8703214526176453
0.035888735204935074,0.8727420568466187
0.03650197759270668,0.8751754760742188
0.03712902590632439,0.8776199221611023
0.03776991739869118,0.8800742030143738
0.03842581808567047,0.882536768913269
0.03909606114029884,0.8850057125091553
0.03978080675005913,0.8874781131744385
0.040480807423591614,0.8899515867233276
0.04119647294282913,0.8924223780632019
0.0419275127351284,0.8948864936828613
0.042674992233514786,0.897339940071106
0.043438080698251724,0.8997769355773926
0.04421863332390785,0.9021919965744019
0.04501629248261452,0.9045785665512085
0.04583166912198067,0.9069290161132812
0.04666556417942047,0.9092354774475098
0.04751849174499512,0.9114883542060852
0.04839140176773071,0.9136776924133301
0.04928489774465561,0.9157912135124207
0.05019976198673248,0.9178158044815063
0.05113720893859863,0.9197360873222351
0.052097469568252563,0.921533465385437
0.053080663084983826,0.9231860041618347
0.054086729884147644,0.9246662259101868
0.055113643407821655,0.9259393215179443
0.05615755915641785,0.9269585013389587
0.05721035599708557,0.9276589155197144
0.058256953954696655,0.9279481768608093
0.05926915258169174,0.9276880025863647
0.06019522249698639,0.9266625046730042
0.06094224005937576,0.9245221614837646
0.01691940799355507,0.9079206585884094
-0.13901527225971222,0.8373667001724243
-0.10120248794555664,0.7625826597213745
-0.07284394651651382,0.6135118007659912
-0.041309576481580734,0.41965675354003906
-0.0003733290359377861,0.18914592266082764
0.062159955501556396,-0.05667727440595627
0.1858803629875183,-0.2771415114402771
0.7386409044265747,-1.1301791667938232
0.4881506860256195,-1.4942742586135864
-0.24698539078235626,-1.3973088264465332
-0.987284779548645,0.6336750388145447
-0.07623018324375153,0.5024044513702393
0.29952695965766907,0.2611251175403595
0.4823771119117737,-2.3327462673187256
0.2316637933254242,-1.6933834552764893
-0.5414364337921143,-1.440084457397461
-1.5473939180374146,-1.1686618328094482
0.7138513326644897,1.9707697629928589
0.2897230088710785,0.6959007382392883
0.196994349360466,-0.3750903904438019
0.2714051902294159,-2.0851776599884033
-0.31444814801216125,-1.6197144985198975
-1.6136935949325562,-1.2500860691070557
0.6121563911437988,1.8695042133331299
0.2512865364551544,0.6416828632354736
