6567.28748553315,9302.754321969906,2.7538022022334525,254.8077627150744
6331.400002807295,9399.108312199274,2.7538022022334525,254.8077627150744
6095.51252008144,9495.462302428643,2.7538022022334525,254.8077627150744
5859.625037355585,9591.816292658012,2.7538022022334525,254.8077627150744
5623.73755462973,9688.17028288738,2.7538022022334525,254.8077627150744
5387.850071903875,9784.52427311675,2.7538022022334525,254.8077627150744
5151.96258917802,9880.878263346118,2.7538022022334525,254.8077627150744
4916.075106452165,9977.232253575487,2.7538022022334525,254.8077627150744
4680.1876237263095,10073.586243804855,2.7538022022334525,254.8077627150744
4444.3001410004545,10169.940234034224,2.7538022022334525,254.8077627150744
4208.412658274599,10266.294224263593,2.7538022022334525,254.8077627150744
3972.5251755487448,10362.648214492961,2.7538022022334525,254.8077627150744
3736.63769282289,10459.00220472233,2.7538022022334525,254.8077627150744
3500.7502100970355,10555.356194951699,2.7538022022334525,254.8077627150744
3264.862727371181,10651.710185181068,2.7538022022334525,254.8077627150744
3028.9752446453263,10748.064175410436,2.7538022022334525,254.8077627150744
2793.0877619194716,10844.418165639805,2.7538022022334525,254.8077627150744
2557.200279193617,10940.772155869174,2.7538022022334525,254.8077627150744
2321.3127964677624,11037.126146098542,2.7538022022334525,254.8077627150744
2085.4253137419078,11133.480136327911,2.7538022022334525,254.8077627150744
1849.5378310160531,11229.83412655728,2.7538022022334525,254.8077627150744
1613.6503482901985,11326.188116786649,2.7538022022334525,254.8077627150744
1377.7628655643439,11422.542107016017,2.7538022022334525,254.8077627150744
1141.8753828384893,11518.896097245386,2.7538022022334525,254.8077627150744
905.9879001126346,11615.250087474755,2.7538022022334525,254.8077627150744
670.10041738678,11711.604077704123,2.7538022022334525,254.8077627150744
434.2129346609254,11807.958067933492,2.7538022022334525,254.8077627150744
198.32545193507076,11904.312058162861,2.7538022022334525,254.8077627150744
-37.562030790783865,12000.66604839223,2.7538022022334525,254.8077627150744
-273.4495135166385,12097.020038621598,2.7538022022334525,254.8077627150744
-509.3369962424931,12193.374028850967,2.7538022022334525,254.8077627150744
-745.2244789683477,12289.728019080336,2.7538022022334525,254.8077627150744
-981.1119616942024,12386.082009309705,2.7538022022334525,254.8077627150744
-1216.999444420057,12482.435999539073,2.7538022022334525,254.8077627150744
-1452.8869271459116,12578.789989768442,2.7538022022334525,254.8077627150744
-1688.7744098717662,12675.14397999781,2.7538022022334525,254.8077627150744
-1924.6618925976209,12771.49797022718,2.7538022022334525,254.8077627150744
-2160.5493753234755,12867.851960456548,2.7538022022334525,254.8077627150744
-2396.43685804933,12964.205950685917,2.7538022022334525,254.8077627150744
-2632.3243407751847,13060.559940915286,2.7538022022334525,254.8077627150744
