2.8083248138427734,0.5256960391998291
2.8502917289733887,0.7612130641937256
2.93989896774292,0.9802719354629517
2.9487953186035156,1.2167807817459106
2.6588871479034424,1.3343665599822998
2.0304930210113525,1.28719162940979
1.5210684537887573,1.166046380996704
1.1505686044692993,1.0377308130264282
0.5180068016052246,0.9226139783859253
0.014281761832535267,0.8710987567901611
0.014803887344896793,0.8713647127151489
0.015010041184723377,0.8719316720962524
0.015232727862894535,0.8726660013198853
0.015447852201759815,0.8734850287437439
0.01566431298851967,0.8743484020233154
0.015883907675743103,0.875236451625824
0.016108259558677673,0.8761390447616577
0.016338221728801727,0.8770506381988525
0.016574837267398834,0.8779690265655518
0.01681746542453766,0.8788923621177673
0.01706758886575699,0.8798201680183411
0.01732480898499489,0.8807519674301147
0.017590004950761795,0.881686806678772
0.01786290854215622,0.8826248645782471
0.018145106732845306,0.8835655450820923
0.018436025828123093,0.8845083713531494
0.01873650774359703,0.8854534029960632
0.019046835601329803,0.8863998651504517
0.01936829462647438,0.8873474597930908
0.01970062404870987,0.8882958889007568
0.020044978708028793,0.889244556427002
0.020401857793331146,0.8901927471160889
0.02077249437570572,0.8911401629447937
0.021156951785087585,0.8920862078666687
0.021556977182626724,0.8930301070213318
0.021973125636577606,0.8939712047576904
0.02240655943751335,0.8949085474014282
0.022858712822198868,0.8958417773246765
0.023330822587013245,0.8967693448066711
0.02382444590330124,0.8976908326148987
0.02434122934937477,0.8986048698425293
0.024882975965738297,0.8995102047920227
0.025451824069023132,0.9004055261611938
0.02605043351650238,0.9012895226478577
0.02668071538209915,0.9021601676940918
0.027345918118953705,0.9030154347419739
0.0280495323240757,0.903853178024292
0.028794683516025543,0.9046702980995178
0.029586367309093475,0.9054635763168335
0.03042866289615631,0.9062286019325256
0.031326569616794586,0.9069603085517883
0.03228721395134926,0.9076516032218933
0.03331613168120384,0.9082934260368347
0.03442090377211571,0.9088735580444336
0.03561047837138176,0.9093747138977051
0.03689173236489296,0.9097732901573181
0.03827355429530144,0.9100337028503418
0.039762597531080246,0.9101029634475708
0.041359785944223404,0.9098993539810181
0.04305803403258324,0.9092912077903748
0.04482581838965416,0.9080597162246704
0.04658452793955803,0.9058243036270142
0.0481489896774292,0.9018915295600891
-0.1634259819984436,0.8311254978179932
-0.15299153327941895,0.7452346086502075
-0.1213809922337532,0.5649968385696411
-0.08290523290634155,0.3099064528942108
-0.023841049522161484,-0.004293452948331833
0.08031465113162994,-0.3179324269294739
0.651685893535614,-0.7806167602539062
0.5216398239135742,-1.8504608869552612
-0.04088766872882843,-1.5778809785842896
-0.7311022281646729,-1.3727277517318726
-1.1737091541290283,-1.1636695861816406
1.1422840356826782,2.1020445823669434
0.45317527651786804,0.45993417501449585
0.1992342621088028,-2.5039334297180176
-0.02827829122543335,-1.7412335872650146
-0.41867342591285706,-1.4166280031204224
-0.645136833190918,-1.2063260078430176
-0.6791162490844727,-1.1374138593673706
1.4893248081207275,2.1332669258117676
0.6274546384811401,0.400760293006897
0.3753434121608734,-2.2080605030059814
-0.28095439076423645,-1.8416775465011597
-0.5403165817260742,-1.4025254249572754
-0.6577363610267639,-1.1848160028457642
