5405.575465775206,8747.752160292397,1.1382050611667607,289.4272756153259
5526.91054938421,9010.518111959856,1.1382050611667607,289.4272756153259
5648.245632993214,9273.284063627316,1.1382050611667607,289.4272756153259
5769.580716602218,9536.050015294775,1.1382050611667607,289.4272756153259
5890.915800211222,9798.815966962235,1.1382050611667607,289.4272756153259
6012.250883820226,10061.581918629694,1.1382050611667607,289.4272756153259
6133.58596742923,10324.347870297153,1.1382050611667607,289.4272756153259
6254.921051038234,10587.113821964613,1.1382050611667607,289.4272756153259
6376.256134647238,10849.879773632072,1.1382050611667607,289.4272756153259
6497.5912182562415,11112.645725299531,1.1382050611667607,289.4272756153259
6618.9263018652455,11375.41167696699,1.1382050611667607,289.4272756153259
6740.261385474249,11638.17762863445,1.1382050611667607,289.4272756153259
6861.596469083253,11900.94358030191,1.1382050611667607,289.4272756153259
6982.931552692257,12163.709531969369,1.1382050611667607,289.4272756153259
7104.266636301261,12426.475483636828,1.1382050611667607,289.4272756153259
7225.601719910265,12689.241435304288,1.1382050611667607,289.4272756153259
7346.936803519269,12952.007386971747,1.1382050611667607,289.4272756153259
7468.271887128273,13214.773338639206,1.1382050611667607,289.4272756153259
7589.606970737277,13477.539290306666,1.1382050611667607,289.4272756153259
7710.942054346281,13740.305241974125,1.1382050611667607,289.4272756153259
7832.277137955285,14003.071193641585,1.1382050611667607,289.4272756153259
7953.612221564289,14265.837145309044,1.1382050611667607,289.4272756153259
8074.947305173293,14528.603096976503,1.1382050611667607,289.4272756153259
8196.282388782298,14791.369048643963,1.1382050611667607,289.4272756153259
8317.617472391303,15054.135000311422,1.1382050611667607,289.4272756153259
8438.952556000308,15316.900951978881,1.1382050611667607,289.4272756153259
8560.287639609312,15579.66690364634,1.1382050611667607,289.4272756153259
8681.622723218317,15842.4328553138,1.1382050611667607,289.4272756153259
8802.957806827322,16105.19880698126,1.1382050611667607,289.4272756153259
8924.292890436327,16367.964758648719,1.1382050611667607,289.4272756153259
