-1.4988371133804321,1.1995278596878052
-0.5861176252365112,1.0652387142181396
0.07816588878631592,0.9929900169372559
-0.026376966387033463,0.9294050931930542
-0.00928210373967886,0.9020633101463318
-0.009294978342950344,0.8882696628570557
-0.008187557570636272,0.8817073702812195
-0.007786802016198635,0.8787035942077637
-0.007594994269311428,0.8774863481521606
-0.007528702728450298,0.8771634101867676
-0.007524068467319012,0.8772904276847839
-0.007551564835011959,0.8776450753211975
-0.007595694623887539,0.8781159520149231
-0.007648861967027187,0.8786485195159912
-0.007707326672971249,0.8792148232460022
-0.007769047282636166,0.879801332950592
-0.007832913659512997,0.880401611328125
-0.007899089716374874,0.8810118436813354
-0.007966711185872555,0.8816311955451965
-0.008036061190068722,0.8822588920593262
-0.008107497356832027,0.8828946948051453
-0.008180073462426662,0.8835387229919434
-0.00825501885265112,0.8841912150382996
-0.008331569842994213,0.8848525285720825
-0.008410281501710415,0.8855230808258057
-0.008490866981446743,0.8862030506134033
-0.008574030362069607,0.8868935108184814
-0.008659402839839458,0.8875944018363953
-0.008747375570237637,0.8883063197135925
-0.008837639354169369,0.8890300989151001
-0.00893102865666151,0.8897660970687866
-0.00902754720300436,0.8905155062675476
-0.00912738498300314,0.8912787437438965
-0.009230426512658596,0.8920568823814392
-0.009337547235190868,0.8928508162498474
-0.009448147378861904,0.8936617374420166
-0.009563948027789593,0.8944907188415527
-0.009684010408818722,0.8953391909599304
-0.009809250943362713,0.8962087035179138
-0.009940805844962597,0.8971007466316223
-0.010078090243041515,0.8980172872543335
-0.010222594253718853,0.8989605903625488
-0.010374887846410275,0.8999330401420593
-0.010535928420722485,0.9009374380111694
-0.01070698257535696,0.9019767045974731
-0.010889015160501003,0.9030546545982361
-0.011084071360528469,0.9041754007339478
-0.011293943040072918,0.9053436517715454
-0.011520958505570889,0.9065649509429932
-0.011768377386033535,0.907845675945282
-0.012040129862725735,0.9091933965682983
-0.012341386638581753,0.910616397857666
-0.012678097002208233,0.912124752998352
-0.013059633783996105,0.9137301445007324
-0.01349728461354971,0.9154452085494995
-0.014007634483277798,0.9172836542129517
-0.014612860046327114,0.9192596673965454
-0.01534623559564352,0.9213842749595642
-0.016255803406238556,0.9236599206924438
-0.017416294664144516,0.9260666370391846
-0.01894284412264824,0.9285317659378052
-0.0928134024143219,0.9147129654884338
-0.19336697459220886,0.8720458745956421
-0.16102582216262817,0.8199584484100342
-0.13810285925865173,0.7417073249816895
-0.11423452943563461,0.5952023863792419
-0.08876562863588333,0.40273454785346985
-0.049537546932697296,0.17151817679405212
0.014918957836925983,-0.10717689990997314
0.13746337592601776,-0.41719570755958557
0.6729910373687744,-1.361819863319397
0.07135191559791565,-1.563450813293457
-0.13801109790802002,1.185114860534668
-1.8841211795806885,-0.7637096047401428
-1.058119535446167,0.05813508480787277
0.87527996301651,1.3477120399475098
0.6202789545059204,0.09387695044279099
0.5394284725189209,-1.0354634523391724
0.28997913002967834,-0.9601518511772156
-0.6221723556518555,0.9766290783882141
-1.2027126550674438,-0.25948113203048706
-0.3692172169685364,0.12265972048044205
1.2675971984863281,0.06563828140497208
0.7638024687767029,-0.6500644087791443
0.08516940474510193,0.37774622440338135
-0.6774347424507141,0.39550644159317017
-1.988620638847351,-1.3978909254074097
-0.5976649522781372,-1.44234037399292
