7352.641452514377,5621.645200824956,1.0067577117452577,283.05587557540497
7503.964140881295,5860.856556498486,1.0067577117452577,283.05587557540497
7655.286829248213,6100.067912172015,1.0067577117452577,283.05587557540497
7806.60951761513,6339.279267845544,1.0067577117452577,283.05587557540497
7957.932205982048,6578.490623519074,1.0067577117452577,283.05587557540497
8109.2548943489655,6817.701979192603,1.0067577117452577,283.05587557540497
8260.577582715883,7056.913334866133,1.0067577117452577,283.05587557540497
8411.9002710828,7296.124690539662,1.0067577117452577,283.05587557540497
8563.222959449718,7535.336046213191,1.0067577117452577,283.05587557540497
8714.545647816636,7774.547401886721,1.0067577117452577,283.05587557540497
8865.868336183554,8013.75875756025,1.0067577117452577,283.05587557540497
9017.191024550471,8252.97011323378,1.0067577117452577,283.05587557540497
9168.513712917389,8492.181468907309,1.0067577117452577,283.05587557540497
9319.836401284307,8731.392824580838,1.0067577117452577,283.05587557540497
9471.159089651224,8970.604180254368,1.0067577117452577,283.05587557540497
9622.481778018142,9209.815535927897,1.0067577117452577,283.05587557540497
9773.80446638506,9449.026891601427,1.0067577117452577,283.05587557540497
9925.127154751977,9688.238247274956,1.0067577117452577,283.05587557540497
10076.449843118895,9927.449602948485,1.0067577117452577,283.05587557540497
10227.772531485813,10166.660958622015,1.0067577117452577,283.05587557540497
10379.09521985273,10405.872314295544,1.0067577117452577,283.05587557540497
10530.417908219648,10645.083669969074,1.0067577117452577,283.05587557540497
10681.740596586566,10884.295025642603,1.0067577117452577,283.05587557540497
10833.063284953483,11123.506381316132,1.0067577117452577,283.05587557540497
10984.3859733204,11362.717736989662,1.0067577117452577,283.05587557540497
11135.708661687318,11601.929092663191,1.0067577117452577,283.05587557540497
11287.031350054236,11841.14044833672,1.0067577117452577,283.05587557540497
11438.354038421154,12080.35180401025,1.0067577117452577,283.05587557540497
11589.676726788071,12319.56315968378,1.0067577117452577,283.05587557540497
11740.999415154989,12558.774515357309,1.0067577117452577,283.05587557540497
11892.322103521907,12797.985871030838,1.0067577117452577,283.05587557540497
12043.644791888824,13037.197226704367,1.0067577117452577,283.05587557540497
12194.967480255742,13276.408582377897,1.0067577117452577,283.05587557540497
12346.29016862266,13515.619938051426,1.0067577117452577,283.05587557540497
12497.612856989577,13754.831293724956,1.0067577117452577,283.05587557540497
12648.935545356495,13994.042649398485,1.0067577117452577,283.05587557540497
12800.258233723413,14233.254005072014,1.0067577117452577,283.05587557540497
12951.58092209033,14472.465360745544,1.0067577117452577,283.05587557540497
13102.903610457248,14711.676716419073,1.0067577117452577,283.05587557540497
13254.226298824165,14950.888072092603,1.0067577117452577,283.05587557540497
13405.548987191083,15190.099427766132,1.0067577117452577,283.05587557540497
13556.871675558,15429.310783439661,1.0067577117452577,283.05587557540497
13708.194363924918,15668.52213911319,1.0067577117452577,283.05587557540497
13859.517052291836,15907.73349478672,1.0067577117452577,283.05587557540497
14010.839740658754,16146.94485046025,1.0067577117452577,283.05587557540497
14162.162429025671,16386.15620613378,1.0067577117452577,283.05587557540497
14313.485117392589,16625.36756180731,1.0067577117452577,283.05587557540497
14464.807805759507,16864.57891748084,1.0067577117452577,283.05587557540497
14616.130494126424,17103.790273154373,1.0067577117452577,283.05587557540497
14767.453182493342,17343.001628827904,1.0067577117452577,283.05587557540497
14918.77587086026,17582.212984501435,1.0067577117452577,283.05587557540497
15070.098559227177,17821.424340174966,1.0067577117452577,283.05587557540497
15221.421247594095,18060.635695848498,1.0067577117452577,283.05587557540497
15372.743935961013,18299.84705152203,1.0067577117452577,283.05587557540497
15524.06662432793,18539.05840719556,1.0067577117452577,283.05587557540497
15675.389312694848,18778.26976286909,1.0067577117452577,283.05587557540497
