-2.452353000640869,-2.239840269088745
-2.410316228866577,-2.105618476867676
-2.3555796146392822,-1.934677243232727
-2.1620168685913086,-1.6609488725662231
-1.8138457536697388,-1.275762915611267
-1.4398213624954224,-0.8791794180870056
-1.169832468032837,-0.6348109245300293
-0.9692901968955994,-0.5672274231910706
-0.7343641519546509,-0.6612992286682129
-0.39919424057006836,-0.7727800011634827
-0.10729772597551346,-0.8349263668060303
0.0529082715511322,-0.8386991024017334
0.1363413780927658,-0.8034692406654358
0.19111433625221252,-0.7424771785736084
0.24107865989208221,-0.6590498685836792
0.29879632592201233,-0.5500748157501221
0.37373292446136475,-0.40743112564086914
0.47666803002357483,-0.21746748685836792
0.6226252913475037,0.04034560173749924
0.8215056657791138,0.3605504333972931
1.0282211303710938,0.536676287651062
1.4272116422653198,0.6256565451622009
1.935057282447815,0.4909925162792206
2.307100296020508,0.209970161318779
2.33418607711792,-0.07947083562612534
2.399052381515503,-0.40732088685035706
2.551300287246704,0.15109723806381226
2.718632221221924,0.5198792219161987
2.798025369644165,0.7357974648475647
2.6692302227020264,0.8376316428184509
2.362133502960205,0.7349037528038025
1.9762483835220337,0.5590725541114807
1.4079707860946655,0.2863829433917999
0.6309455037117004,-0.006353283300995827
-0.16587749123573303,-0.37749719619750977
-0.510975182056427,-0.8060970902442932
-0.553441047668457,-0.9340516328811646
-0.722940981388092,-0.9831692576408386
-0.5363251566886902,-0.6626105308532715
-1.1287407875061035,0.7572882771492004
-0.2682737112045288,0.46154338121414185
0.03204774111509323,0.2198050320148468
0.5133450627326965,-0.33750778436660767
0.3844830095767975,-2.0176591873168945
-0.13945668935775757,-1.6098836660385132
-2.137040138244629,-1.062342643737793
0.46824634075164795,1.800123691558838
0.19066986441612244,0.674762487411499
0.15774346888065338,-0.1084534078836441
0.3020589053630829,-2.3042962551116943
-0.1737617403268814,-1.6885242462158203
-0.9431909918785095,-1.3078734874725342
0.4576052725315094,1.7081351280212402
0.24494530260562897,0.6054640412330627
0.3208334743976593,-0.8915577530860901
0.03696880489587784,-1.7691184282302856
