-2.1776909828186035,-1.0928486585617065
-1.560469627380371,-0.2668990194797516
-0.8569951057434082,0.18994048237800598
-0.41491398215293884,0.24137920141220093
-0.25061121582984924,0.15869931876659393
-0.14465594291687012,0.0964401438832283
-0.06718213111162186,0.06402231752872467
-0.008846214972436428,0.05128362029790878
0.035471394658088684,0.04846786707639694
0.0692632794380188,0.049903228878974915
0.09521108865737915,0.05285870283842087
0.11543095111846924,0.05616527050733566
0.13156338036060333,0.05938784033060074
0.14485915005207062,0.062413111329078674
0.15627311170101166,0.0652594044804573
0.16656765341758728,0.06799960136413574
0.17641408741474152,0.07073365896940231
0.18650270998477936,0.07358136028051376
0.19767887890338898,0.07668746262788773
0.2111484855413437,0.08022741228342056
0.23305444419384003,0.10167301446199417
0.26755452156066895,0.14452718198299408
0.31956973671913147,0.202182337641716
0.41084590554237366,0.26430365443229675
0.6527537703514099,0.201104998588562
0.48613837361335754,-0.32058945298194885
0.8516584634780884,-0.5389196276664734
1.0044153928756714,-0.243740513920784
0.6806924939155579,0.1691214144229889
0.7513356804847717,0.5288912057876587
1.2836763858795166,-1.2510474920272827
0.8443242907524109,-1.1837092638015747
0.16587723791599274,-0.908849835395813
-0.13877390325069427,1.0833855867385864
-2.4242260456085205,-1.1776854991912842
-1.915566325187683,-0.9097605347633362
-0.2672353684902191,0.6488012671470642
0.9689444303512573,0.9572387933731079
0.9466127753257751,-1.3226397037506104
0.1706128567457199,-1.7034672498703003
-0.6352171897888184,-1.6082329750061035
-1.2686976194381714,0.4187450408935547
0.5623900294303894,1.2716350555419922
0.6286726593971252,-0.38589513301849365
0.24473263323307037,-1.8647559881210327
-0.551970362663269,-1.5895050764083862
-1.8834882974624634,-0.5765470266342163
